0.2932857288526818,0.005795701301352484
0.000555093020845554,0.002592286627079641
0.2932857288526818,0.004046390402496028
1.0,0.00024419720190029974
0,0.005714862998886423
0.000555093020845554,0.0037981815585626517
0.000555093020845554,0.0022364333264632812
0.2932857288526818,0.0023699616949025737
0.000555093020845554,0.006618048833843666
0.2932857288526818,0.0030105700034930853
0.2932857288526818,0.0022217980652644194
0.000555093020845554,0.005744425379058253
0.4229702139153847,0.0037181341173594773
0.000555093020845554,0.0046571111367813625
0.000555093020845554,0.012706107034401299
0.4229702139153847,0.002510667708230688
0.000555093020845554,0.004696618093098789
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0.9009852457023326,0.005161285866452844
0.9009852457023326,0.005067987864757489
0.8599719915971991,0.0027236645561369904
0.8599719915971991,0.003336193517631716
0.9009852457023326,0.0018491447706076411
0.9009852457023326,0.006593626154807429
0.9009852457023326,0.009671995296650655
0.9009852457023326,0.009667708011775172
0.019803941180393192,0.006442196869264907
0.9009852457023326,0.004123698735944304
0.8599719915971991,0.006692806526886341
0.8599719915971991,0.003899799900344018
0.8599719915971991,0.005171813032973279
0.9009852457023326,0.004988473006984929
0.9009852457023326,0.009422729622778458
0.9191547916545557,0.0035610471958603695
0.9191547916545557,0.003306861120394318
0.8599719915971991,0.004585033833199781
0.8599719915971991,0.003256676720464565
0.9191547916545557,0.005226885033140923
0.9009852457023326,0.009295888063895323
0.8599719915971991,0.003932401685350505
0.8599719915971991,0.005991575516764267
0.8599719915971991,0.004136501126515429
0.9009852457023326,0.004093897594772808
0.9191547916545557,0.004784439256351139
0.9009852457023326,0.00210908005427531
0.8599719915971991,0.005177618369401401
0.9009852457023326,0.007953020886853724
0,0.005040945535058959
0.8599719915971991,0.003767703423910396
0.9009852457023326,0.004735749965020519
0.9009852457023326,0.008279533987296871
0.8599719915971991,0.007049068023833706
0.9009852457023326,0.005735920382905032
0.8599719915971991,0.0037387243951141455
0.8599719915971991,0.004476478895545447
0.9009852457023326,0.005123890504559427
0.8599719915971991,0.005241161431150921
0.9009852457023326,0.004528073438286697
1.0,0.004814154964282982
0.8599719915971991,0.0013138200829653614
0.8599719915971991,0.0005562706271938058
0.8599719915971991,0.005090545049338953
0.8599719915971991,0.0046218220826390035
0.9191547916545557,0.0034882046750729237
0.8599719915971991,0.005732914643218286
0.019803941180393192,0.0035311849374201625
0.9191547916545557,0.003333532718453824
0.9009852457023326,0.004614777010246
0,0.0055187349295709506
0,0.0032904869800241517
0.8599719915971991,0.0056770430228100695
0.8599719915971991,0.0036541627555137235
0.9009852457023326,0.006491994548804209
0.8599719915971991,0.0006803590779318525
0.8019704914046651,0.001532702151621761
0.8599719915971991,0.0044763419522091535
0.019803941180393192,0.0047468171568933164
0.8019704914046651,0.0038291167044086916
0.49902056713188037,0.0011028347843799427
0.272393124891001,0.001237780254894818
0.439887966388796,0.003321876344220025
0.019803941180393192,0.0008048911404205658
0.8599719915971991,0.0070719888565486345
0.9191547916545557,0.004942221213289091
0.8599719915971991,0.004396400796426471
0.9009852457023326,0.004551516219629618
0.8599719915971991,0.0056355711489128124
0.8599719915971991,0.006162009385378164
0.9009852457023326,0.0022991740846216155
0.9191547916545557,0.002993704172562515
0.9009852457023326,0.0024844453608618066
0.8599719915971991,0.0034321226041739016
0.9009852457023326,0.004652206165408587
0.8599719915971991,0.002880893579495336
0.8599719915971991,0.00438284827102951
0.8599719915971991,0.010057268137465583
0.8599719915971991,0.010127315839865009
0.8599719915971991,0.008432889091656303
0.9009852457023326,0.009140760510955631
0.9009852457023326,0.004500365626803542
0.9009852457023326,0.00612870379014271
0.8599719915971991,0.0035106682628184968
0.9191547916545557,0.00554169866414299
0.8599719915971991,0.004622686098474116
0.8599719915971991,0.002468422236304319
0.20788196561866057,0.003337281417036518
0.8599719915971991,0.003750439389377627
0.019803941180393192,0.0008689523946716854
0.8599719915971991,0.003889264686833867
0.8599719915971991,0.004157518554857146
0.8599719915971991,0.0029054727825116905
0.9009852457023326,0.0042582959026591155
0.8599719915971991,0.002389766232140473
0.8599719915971991,0.004770731712423336
0.8599719915971991,0.0035656882324781956
0.8599719915971991,0.004434731243239673
0.9009852457023326,0.003951493217759932
0.8599719915971991,0.003184397970094903
0.9009852457023326,0.003883189007873506
0,0.004916709359302065
0.8599719915971991,0.0021149188478497265
0.8599719915971991,0.0039621295263904885
0.8599719915971991,0.003937578259007524
0.8599719915971991,0.0018117130576858424
0.8599719915971991,0.004622482693958885
0.30689671991632805,0.0038502501224076733
0.9009852457023326,0.004775461135535917
0.9009852457023326,0.005093634780273636
0.8599719915971991,0.003658324149428214
0.8599719915971991,0.007980310825482657
0.8599719915971991,0.0026149865656354956
0.9009852457023326,0.00397385861609756
0.9009852457023326,0.009085928385056903
0.8599719915971991,0.004762557078479405
0.8599719915971991,0.003395240157491969
0.8599719915971991,0.004218892386261202
0.8599719915971991,0.004153493841943205
0.8599719915971991,0.008619067650799127
0.9009852457023326,0.002958331136556285
0.8599719915971991,0.004840915619516799
0.9009852457023326,0.005010283140576185
0.8599719915971991,0.004502055131321078
0.8599719915971991,0.0068310366820171975
0.8599719915971991,0.005549088797515606
1.0,0.005336403789379498
0.9009852457023326,0.0026758330801456265
0.8599719915971991,0.0024087470023218477
0.8599719915971991,0.004129145893625903
0.9009852457023326,0.004768191295142879
0.8599719915971991,0.0011061284079067703
0.9009852457023326,0.004186053441328149
0.8599719915971991,0.004897024901035941
0.9009852457023326,0.0038399473653611942
0.019803941180393192,0.003173151487949821
0,0.00496533895913876
0.8599719915971991,0.004042672317861737
0.8599719915971991,0.0023045720606267267
0.9009852457023326,0.0013497755282984407
0.8599719915971991,0.0040088434254657345
0.9009852457023326,0.001903241379434367
0.9009852457023326,0.005501259086966912
0.8599719915971991,0.0044037693479119285
0.9191547916545557,0.006910061131202772
0.8599719915971991,0.004896452956859747
0.8599719915971991,0.010362332868647878
0.9191547916545557,0.005801402464436212
0.8599719915971991,0.004214787391903108
0.41678815648019574,0.003250502146707529
0.41678815648019574,0.0016711048783567876
0.29893181598402596,0.002407355218443783
1.0,0.0029880598321216736
0.41678815648019574,0.0032015370207005836
0.41678815648019574,0.0027974927102376325
0.00853986601633272,0.006235079643945148
0.41678815648019574,0.009659379266726562
1.0,0.011436654590747514
0.41678815648019574,0.002211803641084654
0.29893181598402596,0.0016712113189088149
0.29893181598402596,0.0028639875417116657
0.29893181598402596,0.0036663581963840737
0.47510934083217615,0.002626195540175887
0.00853986601633272,0.005668305228601313
0.5714285714285714,0.004381426316800364
0.5714285714285714,0.003386812283219623
0.29893181598402596,0.0023716711190023896
0.29893181598402596,0.005287831995348259
0.16666666666666674,0.0006279718497819466
0.00853986601633272,0.005005866592151896
0.29893181598402596,0.00242582432897757
0.29893181598402596,0.0011319049916516776
0.29893181598402596,0.002423881221699986
0.41678815648019574,0.002118352719740805
0.11904761904761896,0.0012176170244900517
0.5042699330081664,0.003036152311121544
0.29893181598402596,0.0014114190962629888
0.47510934083217615,0.009884749135145563
0,0.002020980856563199
0.29893181598402596,0.006249892327233109
0.41678815648019574,0.002708240054780304
0.41678815648019574,0.01103621340466151
0.29893181598402596,0.002902175167695301
0.00853986601633272,0.003946950376388669
0.29893181598402596,0.0030548948493774476
0.29893181598402596,0.003316715200270704
0.00853986601633272,0.002281170513507095
0.29893181598402596,0.0027314346112299664
0.00853986601633272,0.002511022195327728
0.8762820851736517,0.0034465732026716226
0.29893181598402596,0.003990264835464017
0.29893181598402596,0.005483547626394039
0.29893181598402596,0.002992819178754475
0.29893181598402596,0.004427185542569641
0.16666666666666674,0.004779555585444956
0.29893181598402596,0.0012551926284221405
1.0,0.003654702791968021
0.11904761904761896,0.001703717796739936
0.41678815648019574,0.007248761788898642
0,0.00770635336754602
0,0.0067943125334172984
0.29893181598402596,0.005501555321952795
0.29893181598402596,0.0015193437290911844
0.00853986601633272,0.002053469912357204
0.29893181598402596,0.004572657522484959
0.5042699330081664,0.003506595763483304
0.29893181598402596,0.00150802832092405
1.0,0.00037992793870480373
0.5042699330081664,0.0017803776929357683
0.6680299988965072,0.003933003502711051
0.5952380952380952,0.004026037910056112
0.649465907992013,0.0017066587718428156
1.0,0.004907678264900696
0.29893181598402596,0.002192294958061622
0.5238095238095238,0.003130023344027654
0.29893181598402596,0.002114680262057921
0.41678815648019574,0.0029953685277864643
0.29893181598402596,0.0067076954254039955
0.29893181598402596,0.002020445182916881
0.47510934083217615,0.006604525722784653
0.5238095238095238,0.002159231451829708
0.47510934083217615,0.007420689081036324
0.29893181598402596,0.0022262245616301458
0.5042699330081664,0.0010175397756931194
0.29893181598402596,0.004521132953485442
0.29893181598402596,0.0008774827038230622
0.29893181598402596,0.005967360455755242
0.29893181598402596,0.006332241632567195
0.29893181598402596,0.005739136820210707
0.47510934083217615,0.007387903497598892
0.47510934083217615,0.004138621968124132
0.00853986601633272,0.0022922601501055634
0.29893181598402596,0.001986323878774802
0.11904761904761896,0.0016790792137728692
0.29893181598402596,0.004347152384522438
0.29893181598402596,0.002556106216075876
0.5042699330081664,0.0025027233193945344
0.29893181598402596,0.006396709799989173
1.0,0.004416566170487814
0.29893181598402596,0.006381174500994349
0.29893181598402596,0.0018038407850219324
0.29893181598402596,0.005667866146715013
0.00853986601633272,0.001438548738914248
0.29893181598402596,0.00288115764181837
0.29893181598402596,0.0034777738568548574
0.29893181598402596,0.004628165259112205
0.29893181598402596,0.0024492347686205806
0.00853986601633272,0.0031764671167884566
0.29893181598402596,0.0024025309239763906
0.00853986601633272,0.0019495503210683965
0,0.009868132503525905
0.29893181598402596,0.004075463982267854
0.29893181598402596,0.002888477993193853
0.29893181598402596,0.0028719813198371537
0.29893181598402596,0.0033332152229260557
0.29893181598402596,0.0032532364061666043
0.5042699330081664,0.002348527160656815
0.41678815648019574,0.002444537878904341
0.47510934083217615,0.00022366550188680532
0.29893181598402596,0.006090001209962612
0.29893181598402596,0.01101103363255509
0.29893181598402596,0.0024516471392993086
0.47510934083217615,0.001421399948371817
0.47510934083217615,0.0050234147414587454
0.29893181598402596,0.0012644051558904138
0.29893181598402596,0.002532099909683602
0.29893181598402596,0.0011429991596622411
0.29893181598402596,0.0014300089095910721
0.29893181598402596,0.009429055959116845
0.5042699330081664,0.003140091738481524
0.29893181598402596,0.005006005219480058
0.00853986601633272,0.0023479668883364673
0.29893181598402596,0.0023861861065543858
0.29893181598402596,0.007709359520737239
0.29893181598402596,0.0037196793191952445
0.29893181598402596,0.006429253155697721
0.00853986601633272,0.003273759021193657
0.29893181598402596,0.00442996114283041
0.29893181598402596,0.002793325486628213
0.47510934083217615,0.0011340501279133433
0.29893181598402596,0.004175996054755463
0.47510934083217615,0.004431621386871749
0.29893181598402596,0.0012950509366447887
0.41678815648019574,0.007416636873692453
1.0,0.003742043364990248
0,0.0034774463987481503
0.29893181598402596,0.007248233804449938
0.29893181598402596,0.005416675558216456
0.41678815648019574,0.005014372716563424
0.29893181598402596,0.009019550423151652
0.41678815648019574,0.005917211478485743
0.47510934083217615,0.004246670368350775
0.29893181598402596,0.00411089850813989
0.16666666666666674,0.0039317334307246345
0.29893181598402596,0.0018702095652133317
0.29893181598402596,0.015363933109072582
0.5714285714285714,0.004110868249404339
0.29893181598402596,0.002667502085873769
0.4623966694295296,0.001979374929409789
0.4623966694295296,0.0013414078942976897
0.23971407873029438,0.001948487709758785
1.0,0.001043095181900504
0.4623966694295296,0.002249251254136048
0.4623966694295296,0.004597431728649118
0.4623966694295296,0.008065146737174825
0.4623966694295296,0.010609940484118952
0.8479428157460589,0.009900930070074743
0.4623966694295296,0.0005884199450238476
0.23971407873029438,0.0033842076351242602
0.23971407873029438,0.0010315319976891143
0.23971407873029438,0.0022594820405742243
0.08607433803020048,0.0015128225787139579
0.4623966694295296,0.007548609244748707
0.07820230925709093,0.004576791069574696
0.07820230925709093,0.0036035044778168824
0.23971407873029438,0.0010674970322899987
0.23971407873029438,0.0051742458958902475
0.2537828217795499,0.0017883250560700016
0.4623966694295296,0.006946298556066305
0.23971407873029438,0.0006297606456619477
0.23971407873029438,0.003074457155935109
0.23971407873029438,0.0007600912563454815
0.4623966694295296,0.000497803610417481
0.5610487186938529,0.001127863852455005
0.24735533720134162,0.0016307311932365685
0.23971407873029438,0.0014754218740971328
0.08607433803020048,0.01015240561360748
0,0.0013463199944811217
0.23971407873029438,0.004306750612873637
0.4623966694295296,0.0013741370177118841
0.4623966694295296,0.011012375611041974
0.23971407873029438,0.004794396723453957
0.4623966694295296,0.005150248894715874
0.23971407873029438,0.0011680512155582167
0.23971407873029438,0.0016701909952730192
0.4623966694295296,0.0014863956652170134
0.23971407873029438,0.001753092489342113
0.4623966694295296,0.0011042007823085418
1.0,0.001926903987078286
0.23971407873029438,0.0024724705454426546
0.23971407873029438,0.004070946874037498
0.23971407873029438,0.0017810906032239028
0.23971407873029438,0.002661585278354296
0.2537828217795499,0.004867007016271306
0.23971407873029438,0.0031447206919353104
0.8479428157460589,0.0017275032227522206
